smiles,RT
CN(CCCNC(=O)C1CCCN(C1)C(=O)C2=CC(=CC=C2)Cl)C3=CC=CC=C3,11.271666666666668
C1CCN(C1)C(=O)C2=NN(C3=CC=CC=C32)CC(=O)NCC4=CN=CC=C4,9.66
CCOC1=CC=CC=C1NC(=O)CN2C3=CC=CC=C3C(=N2)C(=O)N4CCCC4,15.281666666666665
CC(C)CCNC(=O)C1CCN(CC1)CC2=CC3=CC=CC=C3N2CC4=CC(=CC=C4)Cl,14.081666666666667
CC(C)OCCCNC(=O)C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C3=NOC(=N3)C4CC4,14.826666666666664
COC1=CC=C(C=C1)N2CCN(CC2)C(=O)CN3C4=CC=CC=C4C(=N3)C(=O)N5CCCC5,12.546666666666665
COC1=CC(=CC(=C1OC)OC)NC(=O)C2CCCN(C2)C(=O)C3=CC(=NN3)C4=CC=NC=C4,9.855
CN(C)CCNC(=O)C1=CC2=C(N1CC3=CC=CC=C3)C=CC(=C2)S(=O)(=O)N(C)C,11.231666666666666
CN(CCC1=NOC(=N1)C2=CC=C(C=C2)C(=O)N3CCCCC3)C(=O)C4CC4,12.363333333333333
CCN1C2=C(C=C(C(=C2)NC(=O)C3CC3)S(=O)(=O)C4=CC=CC=C4)N(C1=O)CC,13.603333333333332
CC1=C(C(=NO1)C)C2CCCN2C(=O)C3=CC4=C(C=C3)OCO4,12.038333333333332
CCOC(=O)C1=C(C(=C(N1)C)CCC(=O)NC(C)C(=O)N2CCCCC2)C,9.505
COC1=CC(=C(C=C1)OC)NC(=O)C2C(=O)NC3=CC=CC=C3O2,12.886666666666667
CCOC(=O)C1=C(C(=C(N1)C)CCC(=O)N2CCCC(C2)C(=O)N3CCCCCC3)C,13.33
COC(=O)CNC(=O)N1CCCN(CC1)C2=NC3=C(C=CC(=C3)F)N4C2=CC=C4,10.198333333333332
C1=CC(=CC=C1C(=O)CSC2=NN=C3N2C=CN(C3=O)C4=CC=C(C=C4)F)F,13.371666666666664
CCNC(=O)NCCC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C,12.471666666666666
CC1=CC=C(C=C1)CNC(=O)NCCC2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)F,14.935
CCN1C2=C(C=C(C(=C2)NC(=O)C)S(=O)(=O)C3=CC=C(C=C3)C)N(C1=O)CC,12.645
COC1=CC=CC(=C1)CNC(=O)NCCC2CCN(CC2)S(=O)(=O)C3=CC=CC=C3,13.686666666666667
CC(C)S(=O)(=O)C1=CC2=C(C=C1NC(=O)C3=CC(=CC=C3)F)N(C(=O)N2C)C,14.103333333333332
CCCCS(=O)(=O)C1=CC2=C(C=C1NC(=O)C3=CC=C(C=C3)C)N(C(=O)N2C)C,15.91
C1=CC=C(C=C1)N2C=CN3C(=NN=C3SCC(=O)C4=CC=C(C=C4)Br)C2=O,14.68
CCC1=CC=C(C=C1)CNC(=O)CN2C=NC3=C(C2=O)C=C4CCCCC4=N3,12.755
CC1=CC(=C2C(=N1)N(C(=O)N(C2=O)CC3=C(OC(=N3)C4=CC=CC=C4OC)C)C)C(=O)OC,16.181666666666665
CCC1=C(C(=NO1)C)C2CCCN2C(=O)C3=CC=CC=C3F,12.915
CC1=C(C(=NO1)C)C2CCCN2C(=O)NC3=CC=CC=C3Br,13.925
CCC(CC)C(=O)N(C)CCC1=NOC(=N1)C2=CC=C(C=C2)C(=O)N3CCCC3,13.26
CCCC(=O)NC1=CC2=C(C=C1S(=O)(=O)C3=CC=CC=C3)N(C(=O)N2CC)CC,14.72
CCN1C2=C(C=C(C=C2)C(=O)NC3=CC4=C(C=C3)OCCO4)C5=CC=CC=C5S1(=O)=O,16.508333333333333
CC(C)(C)NC(=O)NCCC1CCN(CC1)S(=O)(=O)C2=CC=CC=C2,13.706666666666667
C1=CC(=CC=C1CSC2=NN=C3N2C=CN(C3=O)C4=CC=C(C=C4)F)F,13.54
COC1=CC=C(C=C1)C2(CC2)C(=O)N3CCCN(CC3)CC4=NOC(=N4)C5=CC=CC=C5,11.716666666666667
COC1=CC2=C(C=C1)C=C(N2)C(=O)N3CCC(CC3)CC(=O)NCC4CCCO4,11.356666666666666
CCCNC(=O)NCCC1CCN(CC1)S(=O)(=O)C2=CC=CC=C2,12.545
CC(C)C1=NOC(=C1)C2CCCN2C(=O)C3=CC=CC=C3OC,13.851666666666668
CCC1=CC=C(C=C1)OCC(=O)NC2=CC3=C(C=C2N4CCCC4)N(C(=O)C(=O)N3C)C,13.938333333333333
C1CN(CCC1CC2=CC=CC=C2)C(=O)C3C(=O)NC4=CC=CC=C4O3,15.336666666666668
CCC(C)NC(=O)N1CCN(CC1)CC2=NC3=C(N2C)C=CC(=C3)C(=O)N4CCCC4,9.685
C1CC(CN(C1)S(=O)(=O)CC2=CC=CC=C2)C(=O)NC3=C(C=C(C=C3)F)F,15.548333333333336
CC(C)S(=O)(=O)C1=CC2=C(C=C1NC(=O)C3=CC=C(C=C3)C(F)(F)F)N(C(=O)N2C)C,14.933333333333335
CC1=NOC(=C1)C2=CSC(=C2)S(=O)(=O)NCCCN3CCN(CC3)C4=CC=CC=C4F,11.725
CCC(C)NC(=O)C1CCCN(C1)C2=NC=CN=C2SC3=CC=C(C=C3)C,21.99333333333333
C1CC(CN(C1)C2=NC=CN=C2SC3=CC=CC=C3)C(=O)NCC4=C(C=C(C=C4)F)Cl,18.365
CCC1=NOC(=C1)C2=CSC(=C2)S(=O)(=O)NC3=CC(=CC(=C3)C)C,17.43
CC(C)(C)N1C(=O)C2=C(N1CC(=O)N3CCN(CC3)C4=CC=CC=C4)C=C(C=C2)F,19.726666666666667
CC1=CSC(=N1)C2=CC(=CN2CC(=O)N3CCCC3)S(=O)(=O)NC4=CC=C(C=C4)Cl,15.786666666666667
CCC1=NOC(=C1)C2=CSC(=C2)S(=O)(=O)NC3=C(C=CC(=C3)OCC)OCC,18.135
CCN1C(=NN=C1SCC)C2=NN(C3=C2CN(CC3)S(=O)(=O)C4=CC=CC(=C4)F)C,15.363333333333333
CCN1C(=NN=C1SCC)C2=NN(C3=C2CN(CC3)S(=O)(=O)CC4=CC=CC=C4F)C,15.088333333333333
CC1CCCN(C1)CC2CCN(CC2)C(=O)NC3=CC(=C(C=C3OC)OC)Cl,10.506666666666666
CC1=CC(=CC=C1)C2=C(N3C=CC=CC3=N2)NC(=O)NC4=CC=CC=C4F,11.583333333333336
CC(C)NC(=O)C1CCCN(C1)C2=NC3=C(S2)C(=O)N(C=N3)CC(=O)N4CCC5=CC=CC=C5C4,12.051666666666668
CC1=C(SC(=N1)C2=CC(=C(S2)C)S(=O)(=O)N3CCCC4=CC=CC=C43)C,21.433333333333334
CCOC1=C(C=C(C=C1)CNC(=O)C2CCCN(C2)C3=NC=CN=C3OC4=CC=C(C=C4)C)OCC,17.828333333333333
C1CC(CN(C1)C2=NC=CN=C2OC3=CC=CC=C3)C(=O)NCC4=CC=C(C=C4)Br,17.575
CC1=CC=C(C=C1)CNC(=O)CN2C=NC3=C(C2=O)SC4=C3C=CC(=N4)C5=CC=CC=C5,14.673333333333336
CCCCNC(=O)C1CCCN(C1)C(=O)NC2=CC=C(C=C2)NC(=O)NC3=CC=CC=C3,13.526666666666667
CC1=CSC(=N1)C2=CC(=C(S2)C)S(=O)(=O)NCCCN3CCC4=CC=CC=C4C3,11.803333333333335
CC1=CC=C(C=C1)SC2=NC=CN=C2N3CCCC(C3)C(=O)NC4=CC(=C(C=C4)F)C,20.448333333333327
CCOC(=O)C1=CC=CC=C1NC(=O)CN2C3=CC=CC=C3N=C(C2=O)CCC(=O)NC4CCCC4,18.883333333333333
C1CCCN(CC1)CC2CCN(CC2)S(=O)(=O)CC3=CC=C(C=C3)Cl,11.383333333333333
COC1=CC=C(C=C1)C2=NN=C(O2)CC(=O)NCC3CC3,12.203333333333335
CC(C)(C)C1=CSC(=N1)C2=CSC(=C2)S(=O)(=O)NCC3=CC=CC=C3Cl,21.64833333333333
COC1=CC=C(C=C1)C2=CSC(=N2)CC3=NC(=NO3)C4=CC=C(C=C4)Cl,21.46
CCCCN(C)C(=O)C1CCN(CC1)C2=CC(=NC=N2)OC3=CC=C(C=C3)CC,17.740000000000006
C1CCC(C1)NC(=O)NC2=CC=C(C=C2)NC(=O)N3CCC(CC3)C(=O)NCC4CC4,11.315
CCC1=CC=C(C=C1)OC2=NC=NC(=C2)N3CCC(CC3)C(=O)NCCC4=CN=CC=C4,10.946666666666665
CCC(C1=CC=CC=C1)C(=O)NCC2=CC3=C(C=C2)N(C=N3)CC,10.995
CCC1=CC=C(C=C1)C2=NN(C(=O)C=C2)CCC3=NC(=NO3)C4=CC=C(C=C4)C,19.663333333333327
CC1=CC=C(C=C1)S(=O)(=O)N2CCCC(C2)C(=O)NC3=C(SC(=C3)C4=NC(=CS4)C)C,17.728333333333335
CC(C)NC(=O)CSC1=NN=C(C=C1)N2C(=CC=N2)C3=CC=C(C=C3)OC,15.525
C1=CC=C(C=C1)C2=NN=C(O2)COC3=CC=CC(=C3)NC(=O)C4=NC=CN=C4,13.75
CCC1=CC=C(C=C1)NS(=O)(=O)C2=C(SC(=C2C3=NNC(=C3C)C)C)C,19.931666666666672
CCOC1=CC(=NC2=C1C=C(C=C2)NS(=O)(=O)C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4,12.17
CCCNS(=O)(=O)C1=C(SC(=C1)C2=NC(=CS2)C(C)C)C,19.28
CCOC1=CC=C(C=C1)C(=O)N2CCCC(C2)C3=NN=C(O3)C4=CC=CC=C4,14.873333333333333
C1CC(OC1)CNC(=O)C2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)C4=NOC(=N4)C5CC5,13.15
CC1CCN(CC1)C2=NC=C(C=C2)C3=NN=C(O3)C4=CC=C(C=C4)C,21.865
CCN(CC)S(=O)(=O)C1=CC2=NC=C(N=C2C=C1)N3CCN(CC3)C4CCCCC4,11.238333333333333
CC1=CC=C(C=C1)N2C(=O)C3=C(C=CS3)N=C2N4CCCC(C4)C(=O)NCC5=CC=CC=C5Cl,15.771666666666668
CC1=C(C=C(S1)C2=CSC(=N2)C)S(=O)(=O)NCC3=CC(=CC(=C3)F)F,16.565
CC(C)N1C=NC2=C1C=CC(=C2)CNC(=O)C3=CC=NN3C,9.7
C1OC2=C(O1)C=C(C=C2)C3=NN(C(=O)C=C3)CCC4=NC(=NO4)C5=CC6=C(C=C5)OCO6,14.886666666666667
CC1CCCN(C1)CC2CCN(CC2)S(=O)(=O)CC3=CC=C(C=C3)Cl,11.491666666666667
CC1=CC=C(C=C1)C2=C(N3C=CC=CC3=N2)NC(=O)NCC4=CC=CC=C4,10.955
CC1=CSC(=N1)C2=CC(=C(S2)C)S(=O)(=O)NCCCN3CCCC4=CC=CC=C43,23.615
CC1=C(SC(=N1)C2=CC(=C(S2)C)S(=O)(=O)NCC3=CC=C(C=C3)OC(C)C)C,19.121666666666666
CC1=CC=C(C=C1)SC2=NC=CN=C2N3CCCC(C3)C(=O)N4CCN(CC4)C5=CC=CC(=C5)C,21.871666666666666
COC1=CC(=C(C=C1)OC)NC(=O)NC2=C(N=C3N2C=CC=C3)C4=CC=CC=C4,11.125
CC1=CC(=CC=C1)C2=C(N3C=CC=CC3=N2)NC(=O)NCCC4=CC=CC=C4,11.333333333333336
CC(C)OCCCNC(=O)C1=NN=C(O1)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,14.055
CC1CCN(CC1)CCNC(=O)C2=NN=C(O2)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,10.483333333333333
CN1C=NC2=C1C=CC(=C2)CNC(=O)CCC3=CC=CC=C3,10.066666666666666
CC1=CC=C(C=C1)S(=O)(=O)CC2=NOC(=N2)C3=CC=C(C=C3)Br,17.243333333333332
CC(C)N1C=NC2=C1C=CC(=C2)CNC(=O)C3CCCCC3,10.185
CC1=CC=C(S1)C(=O)NCC2=CC3=C(C=C2)N(C=N3)C(C)C,10.226666666666668
C1CC1NC(=O)C2=CC=CC=C2OCC3CCN(CC3)C(=O)C4=CC=C(C=C4)F,13.416666666666664
CCNC(=O)C1CCN(CC1)C(=O)NC2=CC=C(C=C2)NC(=O)NC3=C(C=C(C=C3)C)C,12.15
CC1=C(C=C(S1)C2=CSC(=N2)C)S(=O)(=O)NC3=C(C(=CC=C3)Cl)F,17.245
CC1=CC=C(C=C1)S(=O)(=O)CC2=NOC(=N2)C3=CC=C(C=C3)Cl,17.328333333333333
CC(C)N1C=NC2=C1C=CC(=C2)CNC(=O)C3=NN(C4=CC=CC=C43)C,10.481666666666666
C1CCN(C1)C2=NC3=C(S2)C4=NN(C(=O)N4C=N3)CC(=O)NC5=CC=C(C=C5)F,11.963333333333333
C1CN(CCN1C2=CC=CC=C2)C(=O)C3=NN=C(O3)C4=CC=C(C=C4)S(=O)(=O)N5CCOCC5,15.085
CCOCCCNC(=O)C1=NN=C(O1)C2=CC=C(C=C2)S(=O)(=O)N3CCCCC3,12.706666666666667
C1CC(CN(C1)C2=NC=NC3=C2OC4=CC=CC=C43)C(=O)NCC5=C(C=C(C=C5)F)F,12.706666666666667
C1=CC=C(C=C1)CNC(=O)NC2=C(N=C3N2C=CC=C3)C4=CC=C(C=C4)F,11.02
CC(C)(C)C1=CSC(=N1)C2=CSC(=C2)S(=O)(=O)NCC3CCCCC3,23.45333333333333
COC1=CC=C(C=C1)N2CCN(CC2)C(=O)CN3C=CC4=C3C=CN=C4SCC5=CC=C(C=C5)F,12.648333333333332
CCSC1=NC2=C(S1)C=C(C=C2)NS(=O)(=O)C3=C(C=C(C=C3)F)Cl,18.423333333333336
CCSC1=NC2=C(S1)C=C(C=C2)NS(=O)(=O)CC3=C(C=CC(=C3)C)C,19.091666666666665
CC1=C(C=C(S1)C2=NOC(=C2)C(F)(F)F)S(=O)(=O)NC3=CC=CC=C3OC,18.575
CC1=C(C=C(S1)C2=NOC(=C2)C(F)(F)F)S(=O)(=O)NCCC3=CC=C(C=C3)Cl,20.273333333333333
C1CCCN(CC1)CC2CCN(CC2)S(=O)(=O)CC3=C(C=CC=C3Cl)F,11.583333333333336
CC1=CC=C(C=C1)CNC(=O)C2CCCN(C2)C3=NC=NC4=C3OC5=CC=CC=C54,13.455
C1=CC=C(C=C1)C2=NC3=C(C=C2)C4=C(S3)C(=O)N(C=N4)CC(=O)NC5=CC(=C(C=C5)F)Cl,18.57
C1COCCN1C2=NN=C(C3=CC=CC=C32)NCC4=CC=C(C=C4)Cl,11.553333333333335
CC1=CSC(=N1)C2=CC(=CN2CC(=O)N3CCCCC3)S(=O)(=O)NCCC4=CCCCC4,19.058333333333334
COC1=CC=C(C=C1)C2=NN=C(O2)COC3=CC=C(C=C3)NC(=O)C4=CC=CC=N4,15.498333333333333
C1CCC(C1)C2=NC(=NO2)C3=CSC(=C3)S(=O)(=O)N4CCCC(C4)C(=O)N5CCOCC5,16.093333333333334
CC1=CC(=C(C(=C1)C)NC(=O)C2CCCN(C2)S(=O)(=O)C3=CC(=CS3)C4=NOC(=N4)C)C,18.445
CCSC1=NC=CC2=C1C=CN2CC(=O)NCC3=C(C=C(C=C3)OC)OC,10.848333333333333
CC(C)(C)C1=CSC(=N1)C2=CSC(=C2)S(=O)(=O)NC3=CC(=C(C=C3)OC)F,19.626666666666665
CC(C)OC1=CC=C(C=C1)CNS(=O)(=O)C2=CC(=CS2)C3=NC(=CS3)C(C)(C)C,21.93666666666667
CC1=CC(=CC=C1)C2=NC(=C(O2)C)CN3C(=C(N=N3)C4=NC(=NO4)C5=CC(=CC(=C5)OC)OC)C,21.411666666666672
C1CCN(CC1)C(=O)C2C3=CC=CC=C3CCN2CC(=O)NCC4=CC(=CC=C4)Cl,15.22
CC1=CC(=CC=C1)SC2=NC=CN=C2N3CCCC(C3)C(=O)NCC4=CC=CC=C4C,19.171666666666667
CCOCCCNC(=O)C1CCCN(C1)C2=NC=CN=C2OC3=CC=C(C=C3)C,15.43
CC1=CC(=CC(=C1)NC(=O)CN2C3=CC=CC=C3N=C(C2=O)CCC(=O)NC4CCCC4)C,15.263333333333332
CN1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C3=NC(=NO3)C4=CC=CC=C4,11.575
COC1=CC=CC(=C1)C2=CSC(=N2)NC3=NC=C(C=C3)Br,19.506666666666668
COC1=CC=C(C=C1)C2=NOC(=N2)CC3=NC(=CS3)C4=CC=C(C=C4)Cl,21.093333333333327
CC(C)(C)C1=CSC(=N1)C2=CSC(=C2)S(=O)(=O)NCC3=CC=CC=C3F,20.375
CC(C)C(=O)N1CCC2=C(C1)C(=NN2C)C(=O)N3CCC(CC3)C(=O)NC4CCCCCC4,11.636666666666667
CC1=NC(=CS1)CNC(=O)C2CCCN2S(=O)(=O)C3=CC(=C(C=C3)OC)OC,11.036666666666667
CCC(C)NC(=O)C1CCN(CC1)C(=O)C2=CC3=C(N2CC4=CC(=CC=C4)OC)SC=C3,10.55
CN1C2=C(CN(CC2)C(=O)NC3=C(C=CC(=C3)Cl)OC)C(=N1)C4=NN=C(O4)C5=CC=C(C=C5)F,16.551666666666666
COC1=CC=C(C=C1)NC(=O)C2CCCN(C2)C(=O)C3C(=O)NC4=CC=CC=C4S3,12.508333333333333
C1COC2=C(O1)C=CC(=C2)NC(=O)CN3C=NC4=C(C3=O)SC5=C4C=CC(=N5)C6=CC=CC=C6,15.798333333333336
CC1=CC(=C(C(=C1)C)NC(=O)CN2C=NC3=C(C2=O)SC(=N3)N4CCCC(C4)C(=O)NC(C)C)C,12.133333333333333
C1CC(C1)C2=NC(=NO2)C3=CSC(=C3)S(=O)(=O)N4CCCC(C4)C(=O)NCC5=CC=CC=C5,17.959999999999994
CC(C)CNC(=O)C1CCCN(C1)C2=NC3=C(C(=O)N2C4=CC(=CC=C4)OC)SC=C3,13.633333333333333
CC(C)C1=CSC(=N1)C2=CSC(=C2)S(=O)(=O)NCC3=CC4=C(C=C3)OCO4,17.546666666666667
CC1=C(C=C(C=C1)N2C3=C(C=N2)C(=O)N(C=N3)CC4=NC(=NO4)C5=CC=CC=C5)Cl,19.883333333333333
CC1=CC(=CC=C1)C2=NC(=C(O2)C)CN3C(=C(N=N3)C4=NC(=NO4)C5=CC=CS5)C,20.38833333333333
CC1=CC(=CC=C1)C2=NC(=C(O2)C)CN3C(=C(N=N3)C4=NC(=NO4)C5=CC=C(C=C5)Cl)C,21.93833333333333
CC1=C(C=C(C=C1)C2=CSC(=N2)CC3=NC(=NO3)C4=CC(=CC=C4)F)C,22.59
CC1=CC=C(C=C1)C2=NOC(=N2)C3=CC(=CC=C3)S(=O)(=O)NC4=CC=CC=C4,20.001666666666665
CC1=C(C=CC(=C1)Br)NS(=O)(=O)C2=CC(=CS2)C3=NC(=C(S3)C)C,18.581666666666667
CC1=CC(=CC(=C1)NC(=O)N2CCC(CC2)N3C=NC4=C(C3=O)C=CC=C4Cl)C,14.875
CCN(CC)C(=O)C1=CC=C(C=C1)C2=NC3=C(N2C)C=CC(=C3)NS(=O)(=O)C4=CC=C(C=C4)Cl,12.251666666666667
CC1=C(C=C(C=C1)NC(=O)C2CCCN(C2)C(=O)C3C(=O)NC4=CC=CC=C4S3)C,14.358333333333333
CC1=C(C=C(C=C1)CNS(=O)(=O)C2=CC(=CS2)C3=NC(=CS3)C(C)(C)C)C,22.41833333333333
CC1=CC(=NC=C1)NC2=NC(=CS2)C3=CC(=CC=C3)OC,13.491666666666667
CC1=C(N=NN1CC2=C(OC(=N2)C3=CC=CC=C3OC)C)C4=NC(=NO4)C5=CC=CC=C5OC,17.75
CCC1=NC(=NO1)C2=CSC(=C2)S(=O)(=O)N3CCCC(C3)C(=O)NC4=CC=CC=C4C,16.79
C1OC2=C(O1)C=C3C(=C2)C(=O)N(C(=N3)SCC4=NC(=NO4)C5=CC=CC=C5)C6=CC=C(C=C6)F,19.01
CC1=NC(=NO1)C2=CSC(=C2)S(=O)(=O)N3CCCC(C3)C(=O)NC4=CC5=C(C=C4)OCO5,14.9
CC1=C(C=C(C=C1)NC(=O)C2CCCN(C2)S(=O)(=O)C3=CC(=CS3)C4=NOC(=N4)C)F,17.248333333333335
CCC1=NC(=NO1)C2=CSC(=C2)S(=O)(=O)N3CCCC(C3)C(=O)NC4=NOC(=C4)C,14.935
CCSC1=NC2=C(S1)C=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)Cl,17.858333333333334
CCS(=O)(=O)C1=NC2=C(S1)C=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)C4CCCCC4,18.691666666666666
CC1=C(NN=C1C2=C(SC(=C2S(=O)(=O)NCCC3=CC=C(C=C3)Cl)C)C)C,18.91
CC1=CC(=C(C=C1)NS(=O)(=O)C2=C(SC(=C2)C3=NOC(=C3)C(F)(F)F)C)C,20.49333333333333
CC1=C(C(=C(S1)C)S(=O)(=O)N2CCN(CC2)C3=CC=CC=C3)C4=NOC(=C4)C(F)(F)F,21.61333333333333
CCCS(=O)(=O)C1=NC2=C(S1)C=C(C=C2)NS(=O)(=O)C3=C(C=C(C(=C3)C)C)C,17.283333333333335
CC1=CC(=CC(=C1)N2C(=O)C3=C(C=C(C=C3)C(=O)OC)N=C2N4CCN(CC4)CC5=CC=CC=C5)C,12.826666666666664
C1CC(N(C1)C(=O)C2=CC=C(C=C2)F)C(=O)NCCC3=CSC(=N3)C4=CC=CC=C4,13.526666666666667
CC1CCN(CC1)C2=NC3=CC=CC=C3C(=C2)C4=NC(=NO4)C5=CC=CC=C5,22.74
C1CCN(C1)C2=CC=C(C=C2)C3=NOC(=N3)CCC(=O)NC4=CC5=C(C=C4)OCCO5,16.793333333333333
CCC1=NC(=NO1)C2=CSC(=C2)S(=O)(=O)N3CCCC(C3)C(=O)NC4CCCCCCC4,19.24333333333333
CCC1=CC=C(C=C1)NC(=O)C2CCCN(C2)S(=O)(=O)C3=CC(=CS3)C4=NOC(=N4)C,16.541666666666668
CCOC1=CC=C(C=C1)NC(=O)C2CCCN(C2)S(=O)(=O)C3=CC(=CS3)C4=NOC(=N4)C,16.375
CCC1=NC(=NO1)C2=CSC(=C2)S(=O)(=O)N3CCCC(C3)C(=O)N4CCC5=CC=CC=C54,18.535
CCC1=CC=CC(=C1NC(=O)C2CCCN(C2)S(=O)(=O)C3=CC(=CS3)C4=NOC(=N4)C)C,16.59
CCC1=NC(=NO1)C2=CSC(=C2)S(=O)(=O)N3CCCC(C3)C(=O)NC4=C(C=CC(=C4)C)OC,18.823333333333327
CCC1=NC(=NO1)C2=CSC(=C2)S(=O)(=O)N3CCCC(C3)C(=O)NC4=CC=CC=C4,17.166666666666668
CCCS(=O)(=O)C1=NC2=C(S1)C=C(C=C2)NS(=O)(=O)CC3=CC(=CC(=C3)F)F,15.631666666666666
CC1=C(C=C(S1)C2=NOC(=C2)C(F)(F)F)S(=O)(=O)NC3=CC=C(C=C3)F,18.738333333333333
CS(=O)(=O)C1=NC2=C(S1)C=C(C=C2)NS(=O)(=O)C3=CC=C(S3)Cl,14.355
CCCS(=O)(=O)C1=NC2=C(S1)C=C(C=C2)NS(=O)(=O)C3=CC=CC=C3,14.645
CCC1=CC=CC=C1NS(=O)(=O)C2=C(SC(=C2C3=NOC(=C3)C(F)(F)F)C)C,20.736666666666668
CN1C2=CC=CC=C2N=C(C1=O)N3CCC(CC3)NC(=O)NC4=CC=C(C=C4)Br,16.29
C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C3=NN=C(O3)C(=O)NCCC4=CC=C(C=C4)Cl,16.805
C1CN(CCN1C2=CC=CC=N2)C(=O)C(CC3=CC=CC=C3)NC(=O)C=CC4=CC=CC=C4,11.541666666666664
CCC1=CC=C(C=C1)NC(=O)CN2C(=O)C3=C(CN(CC3)CC4=CC=CC=C4)N=C2C(C)C,11.751666666666667
CCC(=O)NC1=CC=C(C=C1)SCC2=NN=C(O2)C3=CC=CC=C3,13.51
CCN1C(=CC2=C1N(N=C2C3=CC=CS3)C4=CC=CC=C4)C(=O)NCCCOC(C)C,19.238333333333333
CCC1=NC(=NO1)C2=CSC(=C2)S(=O)(=O)N3CCC(CC3)C(=O)N4CCC5=CC=CC=C5C4,16.92
CCCNS(=O)(=O)C1=CC2=C(CCN2C(=O)CC)C=C1C,13.626666666666667
CC1=CC=CC=C1S(=O)(=O)NC2=CC=C(C=C2)C(=O)N3CCCC3C(=O)NCCC(C)C,13.445
C1CCN(C1)C(=O)C2=NN=C(O2)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,12.238333333333333
COCCNC(=O)C1CCCN(C1)C2=NC=NC3=C2OC4=CC=CC=C43,10.543333333333333
C1CN(CCC1C(=O)NCC2=CC=C(C=C2)Br)C3=NC=NC4=C3OC5=CC=CC=C54,16.36
CCCNS(=O)(=O)C1=C(SC(=C1C2=NOC(=C2)C(F)(F)F)C)C,18.806666666666672
C1=CC=C(C(=C1)C2=NOC(=N2)C3=NN(C=CC3=O)C4=CC=C(C=C4)Cl)Br,16.688333333333333
CN1C2=C(CN(CC2)C(=O)COC3=CC=C(C=C3)OC)C(=N1)C4=NN=C(O4)C5=CC=CC=C5Cl,16.856666666666666
CC1=NC2=C(C(=O)N1CC(=O)NC3=CC=C(C=C3)C(F)(F)F)SC4=C2C=CC(=N4)C5=CC=CC=C5,21.37
CC1=C(N=NN1CC2=C(OC(=N2)C3=CC=CC=C3OC)C)C4=NC(=NO4)C5=CC(=CC(=C5)OC)OC,18.848333333333336
CC1=CC=C(C=C1)C2=NOC(=N2)C3=NN(C=CC3=O)C4=CC=C(C=C4)OC,15.538333333333332
COC1=CC=C(C=C1)N2C=CC(=O)C(=N2)C3=NC(=NO3)C4=CC5=C(C=C4)OCO5,14.243333333333334
CC1=C(C=C(S1)C2=NOC(=C2)C(F)(F)F)S(=O)(=O)NC3=C(C=CC(=C3)Cl)OC,20.306666666666672
CCS(=O)(=O)C1=NC2=C(S1)C=C(C=C2)NS(=O)(=O)C3=CC4=C(C=C3)N(C(=O)O4)C,13.423333333333336
CC1=C(C=C(S1)C2=NOC(=C2)C(F)(F)F)S(=O)(=O)NC3=CC(=CC=C3)Cl,19.683333333333334
CCCS(=O)(=O)C1=NC2=C(S1)C=C(C=C2)NS(=O)(=O)C3=C(C=C(C=C3)F)Cl,16.216666666666665
CC1=C(C(=C(S1)C)S(=O)(=O)NC2=CC(=C(C=C2OC)OC)Cl)C3=NOC(=C3)C(F)(F)F,19.446666666666665
CC1CCN(CC1)CCCNS(=O)(=O)C2=CC=CC(=C2)C3=NC(=NO3)C4=CC=C(C=C4)C,13.761666666666667
C1=CC=NC(=C1)CCNC(=O)C2=C(C3=C(S2)N=CC=C3)N4C=CC=C4,10.175
CC(C)(C)C1=CC=C(C=C1)C2=NOC(=N2)C3=NN(C=CC3=O)C4=CC(=CC=C4)F,19.048333333333336
CCSC1=NC2=C(S1)C=C(C=C2)NS(=O)(=O)C3=CC(=C(C=C3)F)F,17.790000000000006
C1=CC(=CC(=C1)F)C2=NOC(=N2)C3=NN(C=CC3=O)C4=CC(=CC=C4)F,15.108333333333333
CC(C)CCSC1=NN=C2N1C=CC=C2S(=O)(=O)N3CCN(CC3)C4=CC=C(C=C4)F,17.748333333333335
C1CN(CCC1NS(=O)(=O)C2=CC(=CS2)C3=NOC(=C3)C(F)(F)F)CC4=CC=CC=C4,12.941666666666665
CC1=CC(=C(C=C1)C)N2CCN(CC2)S(=O)(=O)C3=C(SC(=C3)C4=NNC(=C4)C(F)(F)F)C,21.69
CN(C1CCCCC1)C(=O)CSC2=NC=NC(=C2)NCC3=CC=C(C=C3)Cl,15.926666666666668
COC1=CC=CC(=C1)N2C(=O)C3=C(C=CS3)N=C2N4CCCC(C4)C(=O)NCCN5CCCCC5,10.53
